open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1564703999,0.00066120,0.00080000,0.00036050,0.00044870,2475831728.00000000
1564704000,1564790399,0.00045000,0.00046820,0.00037010,0.00039410,1626861571.00000000
1564790400,1564876799,0.00039730,0.00039990,0.00035100,0.00036490,1008425475.00000000
1564876800,1564963199,0.00036540,0.00042490,0.00036120,0.00037220,1158210521.00000000
1564963200,1565049599,0.00037310,0.00038860,0.00036210,0.00036610,3483494061.00000000
1565049600,1565135999,0.00036670,0.00038400,0.00035100,0.00036560,4549841627.00000000
1565136000,1565222399,0.00036520,0.00037400,0.00035760,0.00036350,5060262105.00000000
1565222400,1565308799,0.00036280,0.00037580,0.00034450,0.00035560,2769160003.00000000
1565308800,1565395199,0.00035460,0.00036900,0.00029400,0.00030270,564352181.00000000
1565395200,1565481599,0.00031390,0.00034760,0.00016480,0.00031820,2101245360.00000000
1565481600,1565567999,0.00031710,0.00032930,0.00021000,0.00030560,1153640471.00000000
1565568000,1565654399,0.00030380,0.00043590,0.00030000,0.00037840,6795795520.00000000
1565654400,1565740799,0.00037840,0.00039650,0.00033780,0.00035080,1508876137.00000000
1565740800,1565827199,0.00035190,0.00039600,0.00031000,0.00031250,1750602679.00000000
1565827200,1565913599,0.00031440,0.00033700,0.00030820,0.00032160,175834987.00000000
1565913600,1565999999,0.00032060,0.00034880,0.00031850,0.00033810,329454147.00000000
1566000000,1566086399,0.00033840,0.00034500,0.00032550,0.00033300,201989143.00000000
1566086400,1566172799,0.00033250,0.00035920,0.00033020,0.00034330,306050008.00000000
1566172800,1566259199,0.00034220,0.00036870,0.00032110,0.00033950,347792580.00000000
1566259200,1566345599,0.00034050,0.00034950,0.00031590,0.00032240,378258495.00000000
1566345600,1566431999,0.00032440,0.00032620,0.00029440,0.00031310,285769185.00000000
