open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564358400,1564963199,0.00066120,0.00080000,0.00035100,0.00037220,6269329295.00000000
1564963200,1565567999,0.00037310,0.00038860,0.00016480,0.00030560,19681995808.00000000
1565568000,1566172799,0.00030380,0.00043590,0.00030000,0.00032350,10068217393.00000000
1566172800,1566777599,0.00034220,0.00036870,0.00029440,0.00031140,1071494688.00000000
1566777600,1567382399,0.00031380,0.00036880,0.00030910,0.00031390,1810659379.00000000
1567382400,1567987199,0.00030770,0.00032580,0.00027200,0.00029600,255466985841.00000000
1567987200,1568591999,0.00025040,0.00025480,0.00020960,0.00021420,1054349874.00000000
1568592000,1569196799,0.00022560,0.00025090,0.00021780,0.00022960,1159030306.00000000
1569196800,1569801599,0.00023390,0.00023900,0.00015820,0.00017140,1713301465.00000000
1569801600,1570406399,0.00016530,0.00017540,0.00012860,0.00013870,1571343085.00000000
1570406400,1571011199,0.00013630,0.00015930,0.00013380,0.00015270,1646526066.00000000
1571011200,1571615999,0.00015060,0.00016830,0.00012800,0.00015130,1559430453.00000000
1571616000,1572220799,0.00014290,0.00014520,0.00011940,0.00012880,1559855754.00000000
1572220800,1572825599,0.00015250,0.00017850,0.00014830,0.00017270,1641329783.00000000
1572825600,1573430399,0.00018170,0.00018980,0.00017070,0.00017230,1726325871.00000000
